0.00800899507448342,0.007582577073904905,0.26873874891339317,0.08333333333333334,0.06810035842293906,0.00679662729835752,0.012873159470340078,0.0021279113105827133,0.010720017391454445,0.01009564464671817,fc5ebdf5-db2a-45fb-9e95-fd71cc9e6f9f
0.020211957278515574,0.019159630082318038,0.268715397725747,0.08962264150943397,0.2724014336917563,0.004912822029284409,0.00995225951339504,0.0026386267999501997,0.01679569653133237,0.015865251161838047,fda544a2-5d9a-4949-9389-6e6ae90ec689
0.01296106070617273,0.012292375172335784,0.2686815556155789,0.1289308176100629,0.13548387096774195,0.0038416942423540185,0.008385986959375875,0.001319304074047276,0.011574805831700879,0.01092199830296749,fdb12c98-1a78-456b-8121-fa37fe7a4d24
0.014767708583613646,0.014740109403443082,0.2656936632195364,0.139937106918239,0.33906810035842294,0.004130100265769703,0.006299413818111767,0.00528737652447691,0.011292924137755617,0.011231066741938923,fecdc091-e2f8-4fce-8b3c-78e87dcab60c
0.012400216651740858,0.01083178740446906,0.27245921571600745,0.12421383647798742,0.12114695340501791,0.010021011524570442,0.017965610767457677,0.0050903011657295934,0.022459063814628626,0.01954705692254455,ffa9d29c-b1f3-4810-b1f3-1fec1a6c888c
0.07522044348761521,0.06909740290520398,0.27775861242872885,0.24842767295597484,0.2903225806451613,0.026450311583394948,0.05576585394403114,0.008867425095931115,0.0686634421899244,0.06301134410934486,6ebba093-4037-44fc-9e11-b30b8776be53
1.0,1.0,0.05815557340460317,0.5251572327044025,0.3827956989247312,1.0,1.0,1.0,1.0,1.0,d3ef4ae6-b563-41df-abc4-b6f7b1867a9b
0.046103277147678125,0.04065993587757546,0.28112421094309836,0.1179245283018868,0.13691756272401434,0.013988183860242028,0.030557774025258538,0.00888113983499529,0.041964505347081446,0.036934619659720655,17da639c-fec9-47ef-871a-d83ddc54bc64
0.0559456005498886,0.05158415231406092,0.2746516079148679,0.24528301886792453,0.2745519713261649,0.016175550482724593,0.033268501128776225,0.007781038585809803,0.04704114654138618,0.04695195984396244,d813775e-530f-44fc-8c6c-f4cfaab30b73
0.045314610886920625,0.04182737081421817,0.2733340823088559,0.11477987421383648,0.13835125448028673,0.014138841649983282,0.030584450239076723,0.010294381167432858,0.04124133920793633,0.03800513972597093,c86e1a55-f472-48d5-8e5f-a68487e4b843
0.46503703693591364,0.26116628418944976,1.0,0.2059748427672956,0.2752688172043011,0.5191243130419848,0.39231315486110174,0.5165763774423189,0.42610511211288105,0.23913558452229502,17dca9ff-35e0-40e7-bb95-2b3ee1158cda
0.045314610886920625,0.04182737081421817,0.2733340823088559,0.11477987421383648,0.13835125448028673,0.014138841649983282,0.030584450239076723,0.010294381167432858,0.04124133920793633,0.03800513972597093,660ccd46-5b75-4478-b270-702b8cde06a2
0.00810337066150452,0.00746825478366155,0.26956772923784567,0.026729559748427674,0.053763440860215055,0.004399655109359634,0.0027097591309393587,0.0057113500788468635,0.008612262508320662,0.006498353398485864,172a64bc-5cfb-4915-a8e3-33fab5845b45
0.04199237179732209,0.03836487516459305,0.27460400387308537,0.3144654088050315,0.3942652329749104,0.015673902215943215,0.02241950842580444,0.01755733233997616,0.038195017598168145,0.03483008398059632,62611b8f-b90b-4e6b-b4b3-56468b9595cc
0.00810337066150452,0.00746825478366155,0.26956772923784567,0.026729559748427674,0.053763440860215055,0.004399655109359634,0.0027097591309393587,0.0057113500788468635,0.008612262508320662,0.006498353398485864,dc805e30-ba5a-476f-ba91-cba5fcf7c665
0.059015768683652964,0.05871075738236541,0.2575062353199481,0.1588050314465409,0.2939068100358423,0.00982033827890431,0.016971625926228664,0.01151657568732366,0.05380459287504794,0.053486948210680965,4751d4ea-b933-486e-a75c-16e6632bcbb8
